0.27258408581195775,0.3293439276358572,-0.1775990579513596,0.18316219633346048,0.0246466028059275,6.031019044519594,0.017623005567690114,6.012158495238945,0.0062511460698966076,-0.008577040798307511,1.2681214642421956,-0.11589570827063762,-0.4306343405085217,0,0
0.29123571088646627,-0.3735629330520929,0.11734900952542142,0.07036126925726936,-0.02941986319129477,6.058607220766548,-0.04392555693298812,6.001869287532742,0.013941460576548803,0.02198521591767348,0.19993361240486165,1.0083241766383373,0.06997522297012318,0,0
-0.34948802153664893,-0.3365841718177304,0.07252662871159307,-0.043168391222195915,-0.07913479292237073,6.02768336438813,0.01945079570290268,6.006161455578755,-0.0006027819884996619,0.0005017589324904535,1.242098003723151,-0.9287549785132738,-0.19293515291161106,0,0
0.30905173168011074,-0.23597722393590362,-0.05045721424829455,-0.25267177819918984,0.09852374329506065,5.886084687440232,0.050317629613899906,5.918450236038179,0.020301082736112693,0.011611663105727869,-0.5172594874519573,1.1186864163777899,-0.009605371635586108,0,0
0.34090802837874484,0.20747845901374526,-0.22020199686933628,-0.05791977455891876,0.19288027088340726,6.028667446205338,0.020464614781867424,5.986652607003327,0.014007577743314821,0.008543919580260692,-0.6232673914046903,0.27113679066193125,-1.336485971310645,0,0
0.16699527320513025,-0.11362114838758254,-0.3556930685901245,0.17684122809648598,-0.2085142704621313,5.935380329128503,-0.05852306839083823,5.984287105128324,-0.001948888680947532,0.009104326025865675,-0.2799514446660083,0.20412800291590777,-1.086393133160346,0,1
0.4198345359571297,-0.10891571808470125,0.16879198559747896,0.1819699263311644,-0.013591432240457139,6.008863061665985,0.0020381521650969774,5.99907715603777,-0.0016315923598850346,-0.0012615821609931169,0.6970869548682866,-1.5044937293508605,0.47266397698282225,0,0
0.4875311052704861,-0.10099081721204543,-0.04503495909328757,0.007014592421238349,-0.005432613092307359,6.000288612440647,0.0019531821469140113,5.998941119161266,-0.0012108082980757256,0.0009619756729220037,1.0325339410344418,0.5286471092581428,1.8843004229134637,0,0
-0.2736146247580597,0.21620784848290037,-0.25280321146661056,0.20365493447890926,-0.11873079012624159,5.911466061126181,0.03260724478468255,6.000862629847972,-0.0007329057539490398,0.0021528486707258414,2.2965853607534292,0.6949529137974398,1.5152832145597588,0,0
0.06406768024964046,-0.4530651376127037,0.16782281239123856,-0.021176800920047697,0.09585256882940761,6.04457553420847,-0.01587072586331607,5.995029123958332,-0.016875392361083277,-0.01668228265981538,-2.0705273834169864,1.7769856274984244,0.24068588181680992,0,0
-0.3138840574430928,-0.1932088018607422,0.08370750105316101,0.27175816833593125,-0.12480409918867635,6.1154166534449015,0.06363073586136796,6.017472305418246,0.00024165236869522972,-0.006035901859702577,0.2493065482724662,-0.9036728177825225,-0.9779968798840208,0,1
0.1724691068463144,0.17165674408728313,0.16088240622790545,-0.3615958586811877,-0.12180849252320858,6.138709852762135,0.0027231882367974424,6.008044557763263,7.698382026004549e-05,0.0019460343171251598,1.4457320190781369,-0.735044500114823,-0.6013906124307419,0,0
0.3841123643509843,-0.29805465421863747,0.10648450694068021,-0.025137174301742237,-0.01676614072676483,6.035971655575936,0.007643354354826276,5.996879885538638,-0.0011294454905542782,0.0024066146605136647,0.7286195935939959,0.04835086929030879,0.8828488488460919,0,0
-0.15834919243739515,-0.46269848026922183,0.017721327070042144,-0.028210693964226083,-0.07537937453913049,6.059406152832164,-0.01724792911753399,5.9907910343815045,0.00896035378775528,0.007213582818127402,1.4018868754096272,-1.1069862602646279,-0.3480854566544493,0,0
0.4392980680443321,-0.14084378996558491,0.1620054558504757,0.09468043906691587,-0.014295920247060664,5.959129722917353,-0.006346077391198137,5.994754502104715,-0.002077196109400864,-0.004819273679625301,0.9677676864195331,0.900830374258997,1.3056076007055544,0,0
-0.10124689313721688,-0.3928714607353196,0.2100519463938436,0.09577575957506575,-0.08665539670456729,6.067917581878286,-0.13094886470151815,5.969233249676694,-0.029546695282584738,0.031892078378802015,0.7549169429010201,1.3727722465601662,-0.04516983436866227,0,0
0.4943256118459243,0.04778660467064255,-0.04454682977340029,0.008770953613642288,0.03196293017237882,5.9880947823535555,-0.006427718349397828,5.9941079899664516,0.007490672436217613,-0.0013325110417688629,-0.8497998384105303,0.32531357133725475,-0.6393619304149271,0,0
-0.4175607846427576,0.19079449730064477,0.09658099296810825,0.1554489785737875,-0.06436077171160591,6.029540622242163,-0.02018821855725577,6.009183585507987,-0.015022440227381334,-0.0039552960102086955,1.0399928649778911,1.189657959730138,0.12667764279477564,0,0
-0.2296790604162668,0.12904448956543,-0.26780716303256413,-0.3223044347729393,-0.025921870922353894,6.042769696672607,-0.023133299555578007,6.01296057935805,0.028664599356881364,-0.03111668211341472,0.36595023832963314,-1.5420526129545231,1.421288301289081,0,0
-0.49780906072974146,0.012583732848139132,0.035536382592113384,-0.017775160369809525,-0.01840690899874098,6.007228515466719,-0.006131969958552231,6.002214251344472,-0.0006349471851823522,0.0038762161725302883,0.7136771206130379,-0.2912434664684405,0.3760474202734765,0,0
0.23607120166159376,-0.38291676199043995,0.17294725245640966,-0.10115571030432534,0.04244101531857336,6.049831696728169,0.045993583079538644,6.027534887692935,0.003879323845887713,0.018134073317276393,1.1637802488526356,0.7367209148894852,0.9263259935127689,0,0
-0.3787049927317414,0.3070675860019564,0.07069816055373489,-0.04051399431634355,0.04869927370480366,6.053929433537032,0.015232112014374482,5.992596081046052,0.0059377888140087045,0.007093434749191526,-1.4014244481287892,-2.064267525015027,-0.4127417899127056,0,0
0.1523119689322688,-0.2347510087692402,-0.09156882997438048,-0.09377549891113554,-0.29076115972769545,5.7741083671849065,-0.09669246979091495,5.905091572078991,0.019326471761553214,0.014652490756596087,0.035631870155989925,-1.410769653349917,-0.6729528653514018,0,0
-0.4386881578127704,0.16917670320529105,0.10654701865836153,-0.1124619435718853,-0.041209712634724796,6.023298377139283,0.0510324335102731,5.992165462193248,0.0013517813061507792,-0.00483900737643514,-0.44527570922123927,0.48147004432150603,0.07996507706100878,0,1
-0.2268644338593563,-0.1998431529912445,0.32659989435334846,-0.2067756811007369,0.0317525740781119,5.945946482644914,0.029981518311708713,5.938507837508411,0.008463873088304595,-0.0221302108221976,1.2891519019729263,-0.3492599618531157,-0.24997558081076776,0,0
0.4341616406839603,0.2041689669691865,0.12065419805802961,0.06753844120277243,-0.00739701971212388,6.017068405545379,0.017744211866324425,6.002281656353135,0.004944958061556883,-0.0030437061349543795,-0.3486433024188187,-0.425425449531325,-0.7697282118603562,0,0
-0.012557054293765354,-0.43189160396495097,-0.24670223759378201,0.03988346478282961,0.017993036230307957,5.9811722224113755,0.006019641048822147,5.990345736136245,0.00022740049773159782,0.0071798922956669295,-0.41561281246261617,0.1414482001853728,-1.6630809731898242,0,0
0.2651681479355407,-0.17893400363972398,0.21093654153722746,-0.1825169176055547,-0.24486047085586088,6.017566201776355,-0.04834346013066686,6.070649792112563,0.04284210029150687,-0.020800851930448283,-0.2328370602261083,-0.966145902979473,0.25618284771871475,0,0
0.4495395085192726,0.21467880459826316,0.037737550765835015,-0.010199137549997168,-0.011451935523196555,6.010586643601734,0.005063778372660735,6.004577384452669,0.002885955025744735,-0.0009742205708505251,-0.1881719839583868,-1.5530182555009424,-2.6371110605778822,0,0
0.06864998712412818,-0.07079464007740581,-0.3134976391966236,0.18275567328676626,-0.12514177022482942,6.264137898620912,-0.13929718432529792,6.051932948930575,0.030874835561169187,0.010564466121204631,0.28103029146595826,-0.18216577943600576,-0.5704291940286973,0,0
-0.18816306070209995,-0.40849117627940307,-0.2139278618658032,0.028983142304950093,-0.02653777883544455,6.017571358349121,-0.006924820709434958,5.9937990686816045,0.0038935976040629346,-0.0031460666897751427,0.013449810823855279,-1.0234323430189838,0.16541452852731903,0,0
-0.24776662693932877,0.2856941721597836,0.17775692137906293,0.13399800437475878,-0.2254575297593184,5.932914242206507,0.004361141621155318,5.96512064148119,0.008035063104809923,-0.02838665574773118,-0.7173300552466682,-0.9434251712323122,2.5737951650850954,0,0
-0.24227661184513827,0.24102095797929726,0.30454702779813114,0.07893832051116711,0.13462739922079503,6.099754917520992,0.06563241341737817,6.0323042330435666,0.022196582023131368,0.017644970223125483,1.5879724184636417,0.8774093589021158,-0.5727448636653776,0,0
0.3846646768945622,0.04344255453454949,-0.28917553247927613,-0.03555360512041139,0.05413255580296828,5.916997640776435,-0.06948916764589937,5.987595896940093,-0.014586171181982577,0.015626758024418295,-1.2910824838710078,-1.4500372671874002,-0.7106356059215028,0,0
0.36901059443803835,0.15072801332081126,-0.29450423989893315,-0.015276713480149778,0.011484515582161308,5.956338931594767,-0.016373843105087174,5.983424838229008,-0.010903463577625127,-0.038029129143952956,0.6508181139673929,0.5671887832777005,-0.7596748293444674,0,0
-0.41200458178373883,0.2002128601466574,0.16114373922889766,0.0977379144812388,0.05157213701885036,6.00170495783282,0.03623247161970391,5.992142674408917,0.019311575657520653,-0.01539389112254288,0.020577835404394416,1.1901682276968506,0.1649528845721846,0,0
0.172010970379475,0.13288627481323326,0.4069391232609056,-0.14945016528830435,-0.07046515478735967,5.932874097021799,-0.04549634588901919,6.027525492743792,-0.014844220670540738,-0.047953269681161585,-1.4055905588460027,0.4005123911927655,1.0420888576128522,0,0
0.4393012372514462,-0.10108044811500871,0.0739072392166926,0.19267900534116084,0.05671059327607222,6.026697321430404,0.015353275835747249,5.99779247851426,-0.003176666113149389,-0.005491907815119379,0.2567702717648236,1.1881369806950355,-1.871123437314364,0,0
-0.4249226434671167,0.14720755307840563,0.12070994920718507,-0.1151723963351578,0.06514069442212238,5.943152741680568,0.08858322053646907,6.03953727345761,0.05471630803908575,0.007492162816363961,-0.07511866900421812,-0.9408072832494905,0.6571001655566742,0,0
-0.37801470029371775,0.11835947641244308,0.10148195115929011,0.2520886798659153,-0.08592099941330442,5.947167134752249,-0.033688919487123506,6.0712119657475805,-0.035700324629124605,0.03992870454508963,-0.6581896361790421,0.27313087867296976,1.2427387711765197,0,0
-0.2888845101538146,-0.3088209814434769,0.1523906033956267,-0.061197316516390904,-0.11135857522199524,6.175431276396495,-0.031239241986741696,5.993169268449189,-0.000449801786992482,0.0027779835742102557,1.8395245436328413,0.5696682134236524,-1.0289554579329176,0,0
0.45534094450438084,-0.16803233989607866,0.08946682828883916,0.05008161145066647,-0.05638068339179709,6.020771528421757,-0.008604017010585557,6.006091279061488,-0.011093880239207432,-0.008534109007960087,1.1137704050985187,-1.1930499314996026,0.4744809799075954,0,0
0.4458746364002843,0.15162814923562085,0.08725503019768675,0.11386704094742978,-0.07822580522542956,5.985787973263121,-0.022146269295935075,5.972156182551804,-0.0055487507512777656,0.0027905751232875538,0.10927152898458188,-0.1262583593282757,0.8371594880430249,0,0
0.26810512855921087,-0.4065091657851768,-0.07284545719089533,0.08371925602826044,-0.00972286770364135,5.981039247914753,0.0069715847957044965,5.997055852322041,-0.0022123260981202868,0.0061930644041699335,-1.0257096801757382,-0.36767549103786323,1.7001072979687712,0,0
-0.2457086380678218,0.2581885428745212,-0.18536712721199844,0.25888390952483464,-0.07703518383882611,6.068048324596828,-0.10301247707139025,5.981857591279977,-0.008732066493345871,-0.0014596589281001824,-1.1947698181164277,1.3861622813505794,1.8749454783680222,0,0
0.35717667350609617,-0.29175358156511694,-0.12333165049410864,-0.07595582348016915,-0.1273901731773583,6.008190477030912,0.005329637043220339,6.00076793455024,-0.00044756978083369,0.0003914122491870743,-0.6596331449951616,-0.6929400367287388,1.7497273251345438,0,0
-0.4094617422081551,0.2831911582245604,0.040942942894164794,0.01735465492709459,0.007141199254802257,5.994576081627628,-0.003275951527433616,6.004839555514811,0.003776191302017527,-0.006124749527412779,-0.49676056501142496,-3.329049803093362,-0.49793865410915594,0,0
-0.34325422610350576,-0.32168537968777944,0.12669272754769312,-0.0739857139995281,-0.04923326848531103,6.048676018299724,-0.04238926452387546,5.979903990742784,-0.011275549876504953,-0.0070009159756435554,0.4240752437604335,-0.37314716853692365,-0.1586587067179514,0,0
0.2334190622647781,0.12997770882667276,0.15653625645623317,-0.2640510372020964,-0.2464952792862897,5.864896102580208,-0.04282836579010222,6.028626078449723,0.04376824644518273,0.02850298682200777,-1.0189548972071492,-0.590953365475492,0.9635222669275069,0,0
0.3597530296009968,0.3214408709373867,0.07459971087153161,-0.0863537528736034,0.035461148865815195,5.949664556348048,-0.01754520663295088,5.990609328312407,-0.005945112489913622,-0.002987200507163983,-0.883704901576314,1.3925496007171037,0.41615805830300956,0,0
-0.49935187426621186,-0.025391429988057906,0.0005708405852958968,-0.0014527308177859181,-0.0004995885580091042,5.999590762626968,-0.00026897296865415117,6.00019111695494,2.2871316077781317e-05,-0.00013492583109157855,0.518978819188597,-0.8881488208544066,-0.7009426861632628,0,0
-0.4130018761818747,0.1982192958487695,-0.14523559708137287,-0.0360051474477393,0.054227254566184,6.037927706590311,0.03840875852699976,5.9358396712825225,-0.03514486442871622,0.08088735159302515,0.39101610486050764,-0.6081669449523442,0.12799098861576944,0,0
-0.36233477380580253,-0.2683475574770292,0.06217587660671021,-0.07537648207000776,0.15883904525197767,6.052471543597395,-0.019563347694270417,5.9320469331389765,0.04095687547513466,-0.049947289261609615,-0.42758961863386413,0.0725550525601372,-0.9773722346771391,0,0
0.14084356938510176,0.17029580119220036,-0.41035779216399787,0.17733734854280073,0.029896365000686934,5.981307902901637,0.008608174507805032,6.000877518860917,0.001097073346068705,0.0010558737828182327,-1.734094265452937,-0.7419212049367079,-0.12443285066350555,0,0
-0.40798170882584545,-0.28118677053449187,0.024834955542414015,-0.05737814424229336,-0.008438773102323256,5.992458143712658,0.01604273628530845,6.005137319312175,-0.008833117061080644,0.009274750911027446,-1.0752457733297824,-0.3583139750350718,-0.13331793211537588,0,0
-0.471444130600875,-0.10636063184994346,0.10550683754020058,-0.05832790621381009,-0.02151633698635273,6.034607638586386,-0.011610375458071266,6.0055159640918125,-0.006622806465743676,-0.004927540358658026,1.3683473492764817,-0.008414568473057637,0.7960467211123985,0,0
0.43352643791830053,0.06188661167672908,-0.14374984106892968,-0.13710963322650052,-0.04580728769557508,5.961298471786178,0.12183215176280074,6.017920412879407,0.0005216661546283921,0.0010973429663509063,-0.8947765163004212,0.6982680620442605,1.1872445558171736,0,0
-0.4485526802683409,0.08636723245182194,-0.17278241997416371,0.10409990873398933,-0.009739081418585196,6.014334048745675,-0.018665434494902117,6.001221960770591,0.0005820568233885523,0.000305693755434535,-0.6925494687725963,0.5297011671000744,-0.7795505482590456,0,0
-0.3783171361256688,0.2971229459212108,0.07636507414854922,-0.09664784380922245,0.02225883294905624,5.961378001112242,-0.006980114367639063,5.977702779437004,0.02562603671485616,-0.015230660413022578,1.0863390337660237,-0.7444132982264234,-1.678396045762459,0,0
0.3201940492349926,-0.27795632833630757,0.08758354113216545,0.18898565235289658,0.06620303164748234,5.923938235333906,0.033305947669114294,6.106933577505751,0.0598694769808562,0.023085342407745253,-1.584186521993798,0.06664322150800511,-0.503618529666868,0,0
-0.08238876211730357,0.36856075203095484,0.17246333553762325,-0.18274135781377007,0.09480421966499929,5.914292186701996,-0.1526446408365785,6.065935857487258,0.015922157082479235,0.0013963836471614641,0.062093627517299355,-0.34033601960497184,0.5193946689034192,0,0
-0.46825451660081946,0.16318710416660825,-0.05162363943165038,0.02740125858795495,-0.017225744900947908,5.983880731726003,-0.002804494301234823,5.996493733993447,-0.005400783041680084,-0.009271620793428194,-0.2804922512219573,-0.30893862150238116,-0.22321773303215106,0,0
0.27531286906619934,0.09744544524637995,0.38777110585457314,-0.08526067175717458,-0.05105518664097263,6.066529402910792,0.0013821653999583578,6.002821846800858,-0.002114825963196584,-0.004925182137078313,0.5321188688891563,1.3384719218282106,-1.268477012427197,0,0
0.44189619874561564,0.10188517887533079,-0.10160479559057417,0.036774197105263855,0.1589783480991244,5.917844674066253,0.014793976318491118,6.008301064898146,0.01858695891994451,0.003798236528253055,1.5211553608123356,-2.317175805366398,-0.24993810706206832,0,0
-0.375367327186398,0.32232118284491,-0.06900414872513454,-0.009618554607234648,0.005921909564606708,5.987214872772849,0.011197619457942128,6.003405924060415,-0.004000612000239606,0.0016778702787821646,-1.274938287860263,-0.8842633287966081,-0.005750375021198703,0,0
0.3355407173946482,-0.20534939349064996,0.06447277269800593,-0.22049902245308264,0.1252124704506027,6.103025123967364,0.10952679632805123,6.053659854216042,-0.028373481256179237,-0.022239689956729036,0.06650616397977042,0.407049521188491,-0.9983914246563418,0,1
0.2728393296909,0.3426890691145219,-0.16933500781777897,0.11995176001390084,-0.029461037153800936,6.0858543210088705,-0.050515119012938536,5.936466228068135,0.0073687634057240095,0.013364102483150859,1.6524199244610989,-0.5144076386941977,0.11439148637069901,0,0
-0.21340759650116933,-0.23900836136585207,0.1502082473589639,-0.0671634448925287,-0.34027024752576,6.0341653067258925,0.01637272974511001,6.0517093897201315,-0.005008935104780362,0.018456132259653767,-0.6678009096101047,1.445345978732895,-0.46442125032058745,0,0
0.4137247867385399,0.2511864204816906,0.0660663742742859,0.0586139048043076,0.05036847482431682,6.070377876102831,-0.0025130987496144994,6.018485597876112,-0.004872557247902286,0.008661630817379914,-0.5844964299200386,-0.08958580484523869,0.806536014284712,0,0
-0.3676387055739044,-0.2227606330753982,0.1401938782748386,0.050964385311564955,0.09450225625640461,6.0594964900607025,0.06328699332771913,6.077896775529667,0.08161040384725841,0.11731953159758533,1.0580088742667808,-1.0776301727513526,-1.5194891133924289,0,1
0.3432792284104978,0.14743673500199497,0.20816603845594847,-0.2478197425239516,-0.06764527135308956,5.976937642460782,-0.017786947472911405,5.9952743587787145,-0.009166934563476803,-0.011981703402119534,1.0111368080954073,1.263312702664716,-1.4618782289348726,0,1
0.24008653781965522,-0.40896400741274136,-0.02618845631220729,0.15462084529562586,0.02204578849116589,6.002522007739597,0.003775699112674951,6.0021936179156175,-0.00017057426435348747,-0.0014070119287300643,-0.3323807963424152,-1.0650827711676052,-1.0667756739200736,0,0
-0.4907671585471299,0.021123003650337202,-0.08338950501935964,-0.020937930836746138,0.02050314143814266,6.023966547071948,0.014209839376559959,6.003745565096257,0.0065548010707845985,0.007451168754367137,-1.176551031906105,0.18206537825549898,0.22417898882079465,0,0
0.3471667573628602,0.21753337532199607,0.23040663886256743,-0.16334873328118008,0.023071913779530672,6.033477146558312,0.025758603382539113,5.998016479945844,-0.0062303146552044305,-0.005015569638739874,-0.30023021540701944,0.25581053090178296,-0.2573253437128168,0,1
-0.3469049563737711,0.3463580440212012,-0.05318494231970752,-0.05134270007562489,0.050954578851098595,6.018388056972216,0.030969675018784285,6.011597091110043,-0.008430000858302712,0.011365636451709283,-0.4531604961653076,0.6799035168334562,-0.8701098149283021,0,0
-0.216392945443564,-0.31207790750728015,-0.058568286234315405,-0.12332379456023514,0.18989636174476263,5.86836384567848,0.11129578327337199,5.962233700143804,0.03049333142891009,-0.1378799368350044,-0.5042286457407964,-0.6647937013913894,1.0737798624058408,0,0
0.3526173835799625,-0.278051677889598,-0.011464931585639642,-0.12869887738658933,-0.1768536392280929,6.009876150629561,0.014028116652932526,5.994244717337716,0.006100431888598248,-0.0033948282890871014,0.1430991528733759,0.2588646474285556,-1.594105055453129,0,0
0.44727518627682333,0.14077025342727306,-0.11197268999531546,-0.07292557841841622,0.0892645116080857,6.039332667281175,-0.04716156594552778,6.014341824136534,-0.014840085513511271,-0.010357561994939079,-1.068182576113345,-0.02861215112027585,-1.5381470856670576,0,0
0.4960549185497308,-0.050755750104552355,0.01643652470949637,0.02212625480239368,0.022914883430834962,5.993965635640944,0.0046974198409868335,6.002713124057246,-0.0006903263897118947,-0.0014941004432262829,0.32794108081551,-0.6368751529586372,-1.1091737019341208,0,0
-0.3799750281330409,0.2984317618962064,0.11974123447191265,0.033297640281151175,-0.02562799124158722,6.018755156769739,0.0013753338926825805,6.008945137196439,0.002743044039480872,0.0035755072020416056,-1.966406521677278,-0.2872150890154957,-1.5717944088410774,0,1
0.18439243737122898,-0.37203170238524513,-0.2154695381875125,0.1037156061327365,0.08002543698540585,6.071025627819473,0.08860784387174708,6.026280361841842,-0.014180013688758599,0.014697008001836806,1.798554712412954,-1.5768231481516266,0.4486578874851262,0,0
0.44962091063836523,0.07119893885634275,0.19509493642939915,-0.05882726086400601,-0.033740089515720474,5.996401397092956,-0.006651575968564672,5.996423092303336,-0.00588774413460724,-0.002453596413997037,-1.1894838057750043,1.0022267632171162,-0.9858709504147762,0,0
-0.4482794013939056,0.07952916105867328,-0.15846941187385402,0.09123940118593828,0.0850724411777262,5.976046550833371,0.0210863584672623,6.014456322115388,0.028036037099393434,-0.005725459382726115,-0.07296272512635237,-0.8470633020797252,-0.7198271401431546,0,0
0.480808303030155,-0.06762322393330569,-0.04203568651567187,-0.06375234981903448,-0.0917382943270761,6.0014325431044515,-0.0007948043185804886,5.999466175223086,-0.0002059428557982724,0.00043399630388893823,-1.6632022753550324,0.18737993934830166,-1.71415983907507,0,0
-0.2140199891724425,-0.23585256693349135,0.3294261882135101,-0.12486230342870225,-0.15161851422819933,5.981995749532212,-0.02671435386270846,5.99277235959751,-0.019005503657184255,0.004167860131984838,0.29613702204563824,0.5962341244512152,0.42570301059410104,0,0
0.3973265778750261,0.2953972868148202,0.04019995711227063,-0.054450579912767805,0.011657619194691472,5.994930972552051,-0.00288028371992703,6.01100590209355,-0.00012550607598459657,0.00030734405286672817,-0.9486797779176865,-0.2130689033798406,-0.8338744161201699,0,1
-0.4596410582206059,-0.16590209053375507,0.054061446103741494,-0.0807713907293797,-0.037652667042627826,5.986769305643446,-0.004371006484558789,5.9930044241111196,-0.0034813017892553616,-0.009327303401994969,-0.9878742769995177,0.20678957698910339,0.2989386971716487,0,0
-0.4013983272926457,-0.2820295433221099,0.0922289476107897,0.026842917628564923,-0.005837589310661571,6.004714129477271,0.004975420090144823,5.995251063327759,0.0012481925115458762,-0.00261397803278049,1.051754514020626,0.6595600740208515,-2.12781307948749,0,0
-0.24776389215366051,-0.3247721282997817,0.02410238409342184,-0.05051989776819945,-0.11350218442299358,6.258926644765567,-0.0018407062531830781,5.991791794557467,0.002010864305166563,0.001540709351825923,0.3309189409289162,0.09088613295754037,-0.2873345432671142,0,0
0.31160561241150564,0.2960173483707063,0.17292063709425595,0.1287262149727238,-0.029097379032427092,5.888057840568661,0.06498784042371936,5.967665988983485,0.008529753316439728,-0.009182468907473413,0.003942989599803639,-0.4759601435891932,-1.517796970410293,0,0
0.47316530491683273,0.09959834334377404,0.0096370723721141,-0.07324816722104195,-0.08507987431583315,5.9542580486402725,0.031440145749908895,6.015845605852538,0.0121083538705125,0.0044167533475019515,-0.613811490331795,0.47137150068900974,-0.259808822365991,0,0
-0.10708028842423131,0.24947409719193778,-0.39208220594952975,0.07776021473746263,0.10596381804573733,6.062199718309378,-0.022075422535236856,6.021144859006603,-0.014212836157958795,0.016964954942992046,0.5502214256472586,-1.252006791214197,-1.1076780295441802,0,0
0.370304579912449,0.3336136976963244,0.020646722594649926,0.03224064554016372,0.00992442623176888,5.997209628571282,-0.0005234321892445786,5.99813535612737,-7.592541391955213e-05,0.0007971041753338702,-1.281919212160897,0.1717804550438443,0.534268207723907,0,0
-0.3405008562246335,-0.06698195408842246,0.2813476930781387,-0.08180594408601188,-0.057073518264413425,6.195074545984353,0.030959488901482708,5.977142065899871,0.011000613388253196,-0.028467424738274665,-0.4863395154312114,1.8793437433311817,1.2013856666190745,0,0
-0.4089439541692513,0.2549291376671462,-0.07076016797910595,0.06949047723141279,0.053587251213249365,6.037614673746244,-0.053932251933900256,6.019325897978577,0.016805445063028945,0.009433505694433622,0.6278546210664774,0.6233905371523734,0.027344853483500083,0,0
-0.3533747930625146,-0.28527215748693974,-0.08590448415942879,-0.15398653352481032,0.05063455082802638,5.920840588141891,-0.05746207531627232,5.979656386914004,0.0036218259627459914,-0.009781530834116075,1.6864946097177202,0.5630400286538433,0.7430537062617861,0,0
0.00419258793587086,-0.4021822038953307,0.15608338255919293,0.16416309103290433,-0.16562621523728363,5.960865669655207,0.06953105100256798,5.96966878743231,-0.017375557637822222,0.04359307066222619,-0.9983377757798036,1.6822894322502846,-0.9277002569655387,0,0
0.150590922833787,-0.3138120851511526,-0.3318421051594027,0.08534744257402632,-0.09119527025358781,5.961687760271741,-0.02705886633683527,6.0272614045663175,0.005576853244119283,0.012251845351342109,-1.077461131001946,0.03457503567696516,0.6815145451058713,0,0
-0.338639974711362,0.11143051346482967,0.10022377871042808,0.2667153140846195,0.20310474465830602,5.982286604885392,0.010568611652039319,6.004964486793601,-0.004382671383489862,-0.0018688100934499013,-1.970990971192139,1.2306749947400433,0.25887454071875304,0,0
0.14455941289563884,-0.3829830636927251,0.15123475475079887,0.165670794214436,-0.11901855876751759,6.027457145554947,0.12136232953382048,5.958554529400605,0.005701912241979199,0.02663493811156964,-0.5042755071943207,-0.26614426154716436,-0.4079049624357979,0,0
0.23174292260129087,0.36997416022078733,-0.23229444818496736,0.051503077536352075,0.023910849439042117,6.045600880283305,0.007912581602165653,6.0071708938538295,-0.004440662264020959,0.004017684499249234,-2.6333825745420913,-1.330272142652871,0.7514338909515776,0,0
-0.4261530857340022,0.23996209381657777,-0.08997653438222636,0.030758536938706494,0.039910659805430765,6.009581063561778,0.007466738963812545,6.002632609522632,0.004057324356738793,0.0024646433491597305,0.46693104409671954,0.43553994588827705,-1.1196355147776615,0,0
0.44772444323141236,-0.1551971725365649,0.10927725642289109,0.06030723185138686,0.08588934920330163,5.978861617558942,0.044577637538147426,6.00612512890459,-0.0029726396991846143,0.004566016506069224,-0.0025219605929124814,0.10626734144858038,0.10385488417639521,0,0
0.4121095158676495,0.21708343674742672,0.14603166866345987,-0.10668832176930866,-0.016385221767240304,6.00149501357085,0.005702764525055386,6.00425606965457,0.0031247409553284977,0.0013311463338423028,0.3090865051859285,-0.5504131901492598,1.763338562843787,0,0
-0.4362599897959302,-0.21017681166715196,-0.09178742255433574,0.0630625651695661,0.02606706418474534,6.038005502417386,-0.029029707703003595,5.98950641762802,-0.0036955063899042928,0.0032718586070784703,-0.6024913835053021,0.41676198735619197,0.2700702620049205,0,0
-0.43922989776252414,-0.14896826112275222,-0.12250220935564622,0.060489758941551765,-0.04146315797811412,5.912521160510944,0.041177507261433786,6.0418155879607305,0.038089109906968566,0.044193893623692575,0.013047181930304023,0.9265669123131504,-0.7036266384357661,0,1
0.27735184607484403,0.07878378027199512,-0.30093087536200464,0.16419306586009902,-0.20312289984773074,5.911141917921902,-0.013108936410792896,5.9970417622428975,0.001204424373421423,-0.003687493264879759,-0.1702205100135855,-0.40577843783222645,-0.28564977962133076,0,0
-0.13101638640013163,-0.227632727268416,0.4253544825696521,0.005945763799308856,0.002489520056075806,6.006290081123686,0.003012400457702032,5.999021049301249,-0.0002824563798889226,0.0006200874888787144,0.012428490305610997,-0.4672544041350763,0.8044196596371788,0,0
0.4501911999682617,0.21235577311520124,-0.03850291523234599,-0.010640105650244222,-0.0236723122862797,6.004169049975522,0.007408863618940608,6.001990346240312,-0.00033314200184757545,0.0007068929147398909,-0.3613715391030559,-0.6290563825533483,1.2422232580071597,0,0
-0.451426431290471,0.16797422143811402,0.08818257885679194,-0.0823323972836684,0.045100320736071446,5.97940779095204,0.013627188875417801,6.026376853133147,0.00505023147815372,-0.008889640515266136,-1.4153668591396305,0.7563024435889442,-0.49540799914675815,0,0
0.47535084369917896,0.10253959345080364,-0.09163204572724468,-0.07017377048384982,-0.005369836392137772,6.006584516812035,0.009488179809124087,6.004568063502133,0.002653059541826446,0.0040366832466994474,1.6579497537136116,-0.7058250093569441,2.8061929619625823,0,0
0.49400685006593137,0.04685716783470336,0.039976905431513034,-0.041876348450192565,-0.017117874405013344,5.989208959145159,-0.0004197797321467271,6.000403469376372,0.00018167350186489367,0.00012723342976974806,-1.3478932520915892,-0.9242942539265477,0.0603932975049767,0,0
